-11.200873, -0.278757, 0.047956
-11.193943, -0.278813, 0.048266
-11.191449, -0.278831, 0.048376
-11.188822, -0.278850, 0.048490
-11.181867, -0.278899, 0.048792
-11.179727, -0.278912, 0.048884
-11.172057, -0.278960, 0.049210
-11.169901, -0.278972, 0.049300
-11.162460, -0.279011, 0.049610
-11.160027, -0.279023, 0.049710
-11.157263, -0.279035, 0.049823
-11.149642, -0.279067, 0.050131
-11.147527, -0.279075, 0.050215
-11.140618, -0.279099, 0.050489
-11.138589, -0.279105, 0.050568
-11.131461, -0.279124, 0.050845
-11.129030, -0.279129, 0.050937
-11.126634, -0.279133, 0.051028
-11.119543, -0.279146, 0.051294
-11.117045, -0.279149, 0.051386
-11.109851, -0.279155, 0.051649
-11.107430, -0.279156, 0.051735
-11.100221, -0.279158, 0.051991
-11.097845, -0.279157, 0.052074
-11.095402, -0.279156, 0.052158
-11.088439, -0.279151, 0.052396
-11.086367, -0.279148, 0.052466
-11.079303, -0.279138, 0.052701
-11.076696, -0.279133, 0.052785
-11.069617, -0.279118, 0.053013
-11.067058, -0.279111, 0.053093
-11.064221, -0.279103, 0.053181
-11.056615, -0.279079, 0.053416
-11.054011, -0.279070, 0.053494
-11.046764, -0.279042, 0.053709
-11.044344, -0.279032, 0.053779
-11.042020, -0.279021, 0.053845
-11.034741, -0.278987, 0.054052
-11.032205, -0.278974, 0.054123
-11.024801, -0.278934, 0.054327
-11.022441, -0.278920, 0.054390
-11.015342, -0.278877, 0.054579
-11.013127, -0.278862, 0.054637
-11.010665, -0.278846, 0.054701
-11.003447, -0.278796, 0.054886
-11.001226, -0.278779, 0.054942
-10.994347, -0.278727, 0.055112
-10.992127, -0.278709, 0.055166
-10.984669, -0.278648, 0.055345
-10.982111, -0.278626, 0.055405
-10.979461, -0.278602, 0.055467
-10.972356, -0.278538, 0.055629
-10.969804, -0.278514, 0.055686
-10.962694, -0.278445, 0.055844
-10.960154, -0.278419, 0.055900
-10.952785, -0.278342, 0.056059
-10.950069, -0.278313, 0.056116
-10.947553, -0.278285, 0.056169
-10.940202, -0.278203, 0.056322
-10.937614, -0.278173, 0.056375
-10.930194, -0.278085, 0.056527
-10.927667, -0.278053, 0.056577
-10.925210, -0.278022, 0.056627
-10.917896, -0.277930, 0.056773
-10.915237, -0.277895, 0.056826
-10.907792, -0.277795, 0.056973
-10.905375, -0.277761, 0.057021
-10.902608, -0.277723, 0.057075
-10.895316, -0.277619, 0.057218
-10.892877, -0.277583, 0.057265
-10.885638, -0.277476, 0.057406
-10.883219, -0.277438, 0.057453
-10.880811, -0.277401, 0.057500
-10.873622, -0.277289, 0.057640
-10.871251, -0.277251, 0.057685
-10.863813, -0.277130, 0.057825
-10.861245, -0.277087, 0.057871
-10.853843, -0.276963, 0.058004
-10.851524, -0.276923, 0.058045
-10.848877, -0.276877, 0.058090
-10.841768, -0.276752, 0.058211
-10.839374, -0.276709, 0.058251
-10.832083, -0.276578, 0.058370
-10.829685, -0.276534, 0.058408
-10.822220, -0.276395, 0.058524
-10.819697, -0.276347, 0.058562
-10.817456, -0.276304, 0.058596
-10.810238, -0.276165, 0.058703
-10.807670, -0.276115, 0.058739
-10.800687, -0.275976, 0.058838
-10.798150, -0.275925, 0.058874
-10.795350, -0.275868, 0.058912
-10.787808, -0.275714, 0.059014
-10.785392, -0.275663, 0.059045
-10.778298, -0.275514, 0.059137
-10.775657, -0.275458, 0.059170
-10.768228, -0.275298, 0.059262
-10.765801, -0.275245, 0.059291
-10.763243, -0.275189, 0.059321
-10.756012, -0.275028, 0.059405
-10.753758, -0.274978, 0.059430
-10.746665, -0.274817, 0.059510
-10.743810, -0.274751, 0.059540
-10.740854, -0.274683, 0.059572
-10.733334, -0.274508, 0.059651
-10.730973, -0.274452, 0.059674
-10.723841, -0.274282, 0.059745
-10.721445, -0.274224, 0.059768
-10.714155, -0.274048, 0.059835
-10.711710, -0.273987, 0.059855
-10.708897, -0.273918, 0.059879
-10.701603, -0.273737, 0.059939
-10.699128, -0.273675, 0.059958
-10.691844, -0.273491, 0.060012
-10.689322, -0.273426, 0.060030
-10.686620, -0.273357, 0.060049
-10.679189, -0.273165, 0.060099
-10.676475, -0.273094, 0.060116
-10.668802, -0.272892, 0.060163
-10.665912, -0.272815, 0.060178
-10.663169, -0.272742, 0.060193
-10.655554, -0.272538, 0.060232
-10.653231, -0.272474, 0.060243
-10.645730, -0.272270, 0.060278
-10.642861, -0.272191, 0.060290
-10.640790, -0.272133, 0.060299
-10.633889, -0.271941, 0.060326
-10.631653, -0.271878, 0.060335
-10.624274, -0.271670, 0.060360
-10.622006, -0.271605, 0.060367
-10.614568, -0.271393, 0.060389
-10.612133, -0.271322, 0.060396
-10.604651, -0.271105, 0.060416
-10.602458, -0.271041, 0.060421
-10.595330, -0.270831, 0.060437
-10.592787, -0.270755, 0.060443
-10.590263, -0.270680, 0.060448
-10.583086, -0.270465, 0.060463
-10.580883, -0.270399, 0.060466
-10.573596, -0.270178, 0.060478
-10.571081, -0.270101, 0.060482
-10.563739, -0.269875, 0.060492
-10.561372, -0.269802, 0.060494
-10.554067, -0.269575, 0.060502
-10.551759, -0.269502, 0.060504
-10.549560, -0.269433, 0.060506
-10.542204, -0.269201, 0.060513
-10.539505, -0.269115, 0.060515
-10.531873, -0.268871, 0.060521
-10.529089, -0.268781, 0.060523
-10.526473, -0.268697, 0.060523
-10.519168, -0.268460, 0.060523
-10.516354, -0.268368, 0.060522
-10.509017, -0.268128, 0.060517
-10.506372, -0.268041, 0.060514
-10.503472, -0.267945, 0.060510
-10.495746, -0.267688, 0.060499
-10.493205, -0.267603, 0.060494
-10.485556, -0.267347, 0.060479
-10.482853, -0.267256, 0.060472
-10.480104, -0.267163, 0.060466
-10.472320, -0.266898, 0.060448
-10.470023, -0.266820, 0.060442
-10.467175, -0.266722, 0.060434
-10.459864, -0.266470, 0.060415
-10.457206, -0.266378, 0.060407
-10.449812, -0.266122, 0.060386
-10.447107, -0.266027, 0.060378
-10.444290, -0.265928, 0.060369
-10.436550, -0.265656, 0.060345
-10.433851, -0.265560, 0.060336
-10.425773, -0.265274, 0.060308
-10.421922, -0.265136, 0.060294
-10.418197, -0.265002, 0.060281
-10.414353, -0.264864, 0.060268
-10.410428, -0.264722, 0.060254
-10.406902, -0.264594, 0.060242
-10.403052, -0.264454, 0.060228
-10.394407, -0.264139, 0.060195
-10.390681, -0.264002, 0.060179
-10.386930, -0.263864, 0.060163
-10.383124, -0.263724, 0.060146
-10.379223, -0.263579, 0.060128
-10.370803, -0.263266, 0.060087
-10.367766, -0.263153, 0.060072
-10.364682, -0.263038, 0.060055
-10.361217, -0.262908, 0.060037
-10.352586, -0.262583, 0.059991
-10.350271, -0.262495, 0.059977
-10.343286, -0.262230, 0.059937
-10.339994, -0.262105, 0.059918
-10.337186, -0.261998, 0.059902
-10.329493, -0.261703, 0.059859
-10.326631, -0.261593, 0.059842
-10.323337, -0.261466, 0.059823
-10.320034, -0.261338, 0.059803
-10.312459, -0.261045, 0.059756
-10.310220, -0.260957, 0.059741
-10.303149, -0.260682, 0.059693
-10.300558, -0.260581, 0.059674
-10.293235, -0.260294, 0.059620
-10.290798, -0.260198, 0.059601
-10.283013, -0.259892, 0.059540
-10.280509, -0.259793, 0.059520
-10.277968, -0.259692, 0.059499
-10.270174, -0.259383, 0.059435
-10.267691, -0.259284, 0.059413
-10.260198, -0.258985, 0.059349
-10.257362, -0.258871, 0.059325
-10.254852, -0.258771, 0.059304
-10.247402, -0.258471, 0.059242
-10.244384, -0.258349, 0.059218
-10.236787, -0.258041, 0.059158
-10.234305, -0.257940, 0.059138
-10.231988, -0.257846, 0.059121
-10.224746, -0.257550, 0.059065
-10.222336, -0.257451, 0.059046
-10.214556, -0.257132, 0.058984
-10.212115, -0.257032, 0.058965
-10.204394, -0.256713, 0.058905
-10.201381, -0.256588, 0.058882
-10.198440, -0.256466, 0.058859
-10.190781, -0.256148, 0.058801
-10.188225, -0.256041, 0.058781
-10.185880, -0.255943, 0.058763
-10.178279, -0.255625, 0.058706
-10.175748, -0.255518, 0.058687
-10.167902, -0.255188, 0.058627
-10.165456, -0.255085, 0.058608
-10.158358, -0.254785, 0.058553
-10.155788, -0.254676, 0.058533
-10.153067, -0.254561, 0.058512
-10.145774, -0.254250, 0.058457
-10.143430, -0.254150, 0.058440
-10.135780, -0.253823, 0.058383
-10.133432, -0.253723, 0.058365
-10.125744, -0.253393, 0.058308
-10.123181, -0.253282, 0.058289
-10.120887, -0.253183, 0.058272
-10.113033, -0.252844, 0.058214
-10.110423, -0.252731, 0.058194
-10.102744, -0.252399, 0.058135
-10.099963, -0.252278, 0.058113
-10.097131, -0.252155, 0.058090
-10.089307, -0.251814, 0.058027
-10.086923, -0.251710, 0.058007
-10.079329, -0.251378, 0.057945
-10.077078, -0.251279, 0.057926
-10.069340, -0.250940, 0.057861
-10.066693, -0.250824, 0.057838
-10.064018, -0.250706, 0.057815
-10.056102, -0.250357, 0.057747
-10.053315, -0.250234, 0.057722
-10.050655, -0.250116, 0.057699
-10.042687, -0.249764, 0.057627
-10.039970, -0.249643, 0.057601
-10.032281, -0.249302, 0.057528
-10.029617, -0.249184, 0.057501
-10.026842, -0.249060, 0.057472
-10.018755, -0.248701, 0.057388
-10.016019, -0.248579, 0.057359
-10.013360, -0.248460, 0.057329
-10.005543, -0.248111, 0.057241
-10.001753, -0.247942, 0.057197
-9.998004, -0.247774, 0.057152
-9.994494, -0.247617, 0.057110
-9.985688, -0.247222, 0.057004
-9.981738, -0.247045, 0.056955
-9.977300, -0.246845, 0.056902
-9.973466, -0.246672, 0.056856
-9.970022, -0.246517, 0.056814
-9.965936, -0.246333, 0.056764
-9.961948, -0.246153, 0.056715
-9.953221, -0.245758, 0.056605
-9.948769, -0.245557, 0.056548
-9.944872, -0.245380, 0.056496
-9.941315, -0.245219, 0.056448
-9.937436, -0.245043, 0.056395
-9.933458, -0.244862, 0.056340
-9.929185, -0.244668, 0.056280
-9.920257, -0.244262, 0.056153
-9.916515, -0.244092, 0.056101
-9.912557, -0.243911, 0.056044
-9.908959, -0.243747, 0.055992
-9.905079, -0.243570, 0.055937
-9.900690, -0.243370, 0.055873
-9.896665, -0.243186, 0.055814
-9.887261, -0.242755, 0.055676
-9.883101, -0.242565, 0.055614
-9.878974, -0.242375, 0.055552
-9.875728, -0.242226, 0.055503
-9.872889, -0.242096, 0.055461
-9.864923, -0.241730, 0.055342
-9.862552, -0.241621, 0.055307
-9.855225, -0.241283, 0.055198
-9.852596, -0.241162, 0.055159
-9.850237, -0.241053, 0.055123
-9.842900, -0.240714, 0.055014
-9.840555, -0.240606, 0.054979
-9.833273, -0.240269, 0.054871
-9.830813, -0.240155, 0.054834
-9.822936, -0.239790, 0.054717
-9.820227, -0.239665, 0.054677
-9.812290, -0.239296, 0.054560
-9.809733, -0.239177, 0.054521
-9.807194, -0.239059, 0.054484
-9.799488, -0.238701, 0.054369
-9.796880, -0.238579, 0.054330
-9.789370, -0.238230, 0.054219
-9.786584, -0.238100, 0.054178
-9.784222, -0.237989, 0.054143
-9.776656, -0.237636, 0.054031
-9.773931, -0.237509, 0.053991
-9.766437, -0.237159, 0.053881
-9.763318, -0.237013, 0.053836
-9.759511, -0.236834, 0.053781
-9.751225, -0.236446, 0.053662
-9.747791, -0.236285, 0.053613
-9.744101, -0.236112, 0.053561
-9.740281, -0.235932, 0.053507
-9.736151, -0.235738, 0.053448
-9.731918, -0.235539, 0.053388
-9.726305, -0.235275, 0.053308
-9.720568, -0.235005, 0.053227
-9.716981, -0.234836, 0.053177
-9.713357, -0.234665, 0.053127
-9.704944, -0.234269, 0.053010
-9.701331, -0.234098, 0.052960
-9.698180, -0.233949, 0.052917
-9.694966, -0.233797, 0.052873
-9.686881, -0.233415, 0.052764
-9.684189, -0.233288, 0.052727
-9.676575, -0.232928, 0.052624
-9.674404, -0.232825, 0.052595
-9.666977, -0.232473, 0.052493
-9.664706, -0.232366, 0.052461
-9.657287, -0.232015, 0.052357
-9.655086, -0.231910, 0.052326
-9.647744, -0.231563, 0.052223
-9.645399, -0.231451, 0.052190
-9.642255, -0.231302, 0.052146
-9.634362, -0.230928, 0.052033
-9.631507, -0.230793, 0.051993
-9.628581, -0.230654, 0.051951
-9.620753, -0.230283, 0.051838
-9.617719, -0.230139, 0.051794
-9.614921, -0.230006, 0.051753
-9.607452, -0.229652, 0.051644
-9.605274, -0.229548, 0.051612
-9.597725, -0.229190, 0.051501
-9.595161, -0.229069, 0.051462
-9.587432, -0.228702, 0.051346
-9.584849, -0.228579, 0.051307
-9.581982, -0.228443, 0.051263
-9.574033, -0.228066, 0.051144
-9.571264, -0.227934, 0.051102
-9.563088, -0.227546, 0.050981
-9.560138, -0.227406, 0.050937
-9.557263, -0.227269, 0.050894
-9.549241, -0.226888, 0.050776
-9.546705, -0.226767, 0.050739
-9.538659, -0.226385, 0.050620
-9.534606, -0.226192, 0.050559
-9.530459, -0.225995, 0.050496
-9.526945, -0.225828, 0.050441
-9.523446, -0.225662, 0.050387
-9.519008, -0.225451, 0.050317
-9.514655, -0.225245, 0.050247
-9.511039, -0.225073, 0.050189
-9.502711, -0.224678, 0.050053
-9.499174, -0.224511, 0.049995
-9.495558, -0.224339, 0.049934
-9.492135, -0.224177, 0.049877
-9.484017, -0.223792, 0.049740
-9.480985, -0.223649, 0.049688
-9.477914, -0.223503, 0.049635
-9.470637, -0.223159, 0.049508
-9.468197, -0.223044, 0.049465
-9.460396, -0.222675, 0.049326
-9.457733, -0.222549, 0.049278
-9.449908, -0.222179, 0.049137
-9.447288, -0.222056, 0.049089
-9.444583, -0.221928, 0.049039
-9.436582, -0.221550, 0.048892
-9.433607, -0.221410, 0.048837
-9.425617, -0.221033, 0.048690
-9.422511, -0.220887, 0.048633
-9.419778, -0.220758, 0.048583
-9.412009, -0.220391, 0.048441
-9.409751, -0.220285, 0.048400
-9.402184, -0.219928, 0.048261
-9.399611, -0.219807, 0.048213
-9.397270, -0.219697, 0.048170
-9.389642, -0.219338, 0.048028
-9.387100, -0.219218, 0.047980
-9.379635, -0.218867, 0.047840
-9.376806, -0.218734, 0.047786
-9.368973, -0.218366, 0.047637
-9.366147, -0.218233, 0.047582
-9.363140, -0.218092, 0.047524
-9.354757, -0.217699, 0.047361
-9.352211, -0.217580, 0.047311
-9.349491, -0.217452, 0.047257
-9.341895, -0.217097, 0.047106
-9.339200, -0.216971, 0.047051
-9.331244, -0.216599, 0.046889
-9.328600, -0.216475, 0.046834
-9.325640, -0.216337, 0.046772
-9.317528, -0.215959, 0.046604
-9.314495, -0.215817, 0.046540
-9.311589, -0.215682, 0.046480
-9.303559, -0.215308, 0.046311
-9.300644, -0.215172, 0.046250
-9.292494, -0.214794, 0.046077
-9.290068, -0.214681, 0.046025
-9.287559, -0.214564, 0.045971
-9.279909, -0.214209, 0.045806
-9.277491, -0.214097, 0.045754
-9.269737, -0.213738, 0.045586
-9.267061, -0.213614, 0.045528
-9.263819, -0.213464, 0.045458
-9.255755, -0.213091, 0.045282
-9.252879, -0.212958, 0.045219
-9.249846, -0.212818, 0.045152
-9.241756, -0.212445, 0.044974
-9.238833, -0.212310, 0.044909
-9.230725, -0.211937, 0.044729
-9.228170, -0.211819, 0.044671
-9.225898, -0.211715, 0.044620
-9.217653, -0.211336, 0.044434
-9.214504, -0.211191, 0.044363
-9.211555, -0.211056, 0.044296
-9.203702, -0.210696, 0.044117
-9.199771, -0.210516, 0.044027
-9.195062, -0.210301, 0.043918
-9.190248, -0.210081, 0.043805
-9.185568, -0.209867, 0.043695
-9.181540, -0.209684, 0.043599
-9.178007, -0.209523, 0.043514
-9.169175, -0.209121, 0.043302
-9.166175, -0.208985, 0.043229
-9.162770, -0.208830, 0.043146
-9.154345, -0.208449, 0.042938
-9.151610, -0.208325, 0.042870
-9.149201, -0.208216, 0.042809
-9.141362, -0.207862, 0.042613
-9.139121, -0.207761, 0.042557
-9.131524, -0.207418, 0.042368
-9.129239, -0.207315, 0.042311
-9.121510, -0.206967, 0.042120
-9.119262, -0.206866, 0.042064
-9.111547, -0.206520, 0.041870
-9.108914, -0.206402, 0.041804
-9.106582, -0.206297, 0.041744
-9.099003, -0.205958, 0.041552
-9.096066, -0.205826, 0.041477
-9.088040, -0.205468, 0.041274
-9.085594, -0.205359, 0.041212
-9.083161, -0.205250, 0.041150
-9.075419, -0.204905, 0.040954
-9.073144, -0.204804, 0.040896
-9.065407, -0.204460, 0.040701
-9.062775, -0.204343, 0.040635
-9.054589, -0.203980, 0.040429
-9.051861, -0.203859, 0.040361
-9.048816, -0.203724, 0.040284
-9.040668, -0.203364, 0.040078
-9.037806, -0.203238, 0.040005
-9.035230, -0.203124, 0.039940
-9.027290, -0.202774, 0.039740
-9.024247, -0.202640, 0.039663
-9.016244, -0.202288, 0.039461
-9.013423, -0.202165, 0.039389
-9.010803, -0.202050, 0.039322
-9.003097, -0.201713, 0.039125
-9.000667, -0.201606, 0.039062
-8.992391, -0.201245, 0.038848
-8.989633, -0.201125, 0.038776
-8.987061, -0.201013, 0.038710
-8.979489, -0.200684, 0.038515
-8.976637, -0.200560, 0.038442
-8.968295, -0.200198, 0.038227
-8.965428, -0.200074, 0.038153
-8.962577, -0.199950, 0.038079
-8.954665, -0.199608, 0.037875
-8.951797, -0.199485, 0.037802
-8.943863, -0.199143, 0.037597
-8.941146, -0.199026, 0.037526
-8.938215, -0.198900, 0.037449
-8.929885, -0.198543, 0.037230
-8.927306, -0.198433, 0.037161
-8.924495, -0.198313, 0.037085
-8.916551, -0.197974, 0.036872
-8.914091, -0.197869, 0.036806
-8.906747, -0.197557, 0.036610
-8.904400, -0.197457, 0.036548
-8.896700, -0.197130, 0.036345
-8.894326, -0.197030, 0.036282
-8.886581, -0.196702, 0.036078
-8.883745, -0.196582, 0.036004
-8.881143, -0.196472, 0.035937
-8.873258, -0.196140, 0.035731
-8.870684, -0.196032, 0.035665
-8.862475, -0.195686, 0.035452
-8.859852, -0.195576, 0.035384
-8.856848, -0.195451, 0.035306
-8.849338, -0.195136, 0.035113
-8.845524, -0.194977, 0.035015
-8.842358, -0.194845, 0.034933
-8.834585, -0.194521, 0.034732
-8.832340, -0.194428, 0.034675
-8.824280, -0.194093, 0.034466
-8.820349, -0.193930, 0.034364
-8.815415, -0.193726, 0.034237
-8.809346, -0.193476, 0.034080
-8.799998, -0.193090, 0.033837
-8.796081, -0.192930, 0.033735
-8.791307, -0.192734, 0.033611
-8.787222, -0.192567, 0.033504
-8.783098, -0.192398, 0.033397
-8.779227, -0.192240, 0.033296
-8.775208, -0.192077, 0.033190
-8.765833, -0.191695, 0.032945
-8.761853, -0.191534, 0.032841
-8.757528, -0.191359, 0.032727
-8.753220, -0.191185, 0.032614
-8.749059, -0.191017, 0.032505
-8.745598, -0.190878, 0.032414
-8.737270, -0.190543, 0.032195
-8.733703, -0.190400, 0.032102
-8.730309, -0.190264, 0.032013
-8.727196, -0.190139, 0.031932
-8.719309, -0.189824, 0.031727
-8.716638, -0.189717, 0.031658
-8.708960, -0.189412, 0.031458
-8.706432, -0.189311, 0.031394
-8.698824, -0.189009, 0.031199
-8.695748, -0.188888, 0.031120
-8.693026, -0.188780, 0.031050
-8.685020, -0.188464, 0.030845
-8.681623, -0.188331, 0.030759
-8.679141, -0.188233, 0.030695
-8.671288, -0.187925, 0.030493
-8.668822, -0.187828, 0.030430
-8.661174, -0.187530, 0.030234
-8.658557, -0.187428, 0.030167
-8.650834, -0.187127, 0.029970
-8.648080, -0.187020, 0.029899
-8.645406, -0.186916, 0.029831
-8.637638, -0.186616, 0.029634
-8.634771, -0.186505, 0.029561
-8.626549, -0.186188, 0.029353
-8.623862, -0.186085, 0.029284
-8.620992, -0.185975, 0.029212
-8.612817, -0.185661, 0.029006
-8.610475, -0.185572, 0.028947
-8.602758, -0.185277, 0.028752
-8.600300, -0.185184, 0.028690
-8.592198, -0.184876, 0.028484
-8.589588, -0.184777, 0.028418
-8.586814, -0.184672, 0.028348
-8.578663, -0.184365, 0.028141
-8.575959, -0.184263, 0.028072
-8.573352, -0.184165, 0.028006
-8.565547, -0.183872, 0.027808
-8.561896, -0.183735, 0.027716
-8.558771, -0.183619, 0.027637
-8.551234, -0.183338, 0.027445
-8.548478, -0.183235, 0.027374
-8.540677, -0.182946, 0.027174
-8.537981, -0.182847, 0.027104
-8.534666, -0.182725, 0.027018
-8.525739, -0.182396, 0.026785
-8.523208, -0.182303, 0.026719
-8.515495, -0.182021, 0.026520
-8.512475, -0.181910, 0.026442
-8.508946, -0.181782, 0.026351
-8.501154, -0.181498, 0.026151
-8.498835, -0.181414, 0.026091
-8.495793, -0.181304, 0.026013
-8.487535, -0.181006, 0.025801
-8.484940, -0.180912, 0.025734
-8.476934, -0.180624, 0.025529
-8.474096, -0.180522, 0.025457
-8.471162, -0.180418, 0.025382
-8.463588, -0.180147, 0.025189
-8.461186, -0.180061, 0.025128
-8.453422, -0.179785, 0.024931
-8.450977, -0.179699, 0.024869
-8.443210, -0.179424, 0.024670
-8.440510, -0.179329, 0.024600
-8.438114, -0.179245, 0.024538
-8.430616, -0.178982, 0.024345
-8.427987, -0.178890, 0.024276
-8.419564, -0.178596, 0.024056
-8.417093, -0.178510, 0.023991
-8.409353, -0.178242, 0.023786
-8.406328, -0.178137, 0.023706
-8.403189, -0.178029, 0.023623
-8.395231, -0.177755, 0.023412
-8.392769, -0.177671, 0.023347
-8.389541, -0.177560, 0.023262
-8.381714, -0.177293, 0.023055
-8.379466, -0.177217, 0.022997
-8.372095, -0.176966, 0.022805
-8.368539, -0.176846, 0.022712
-8.364522, -0.176710, 0.022609
-8.356353, -0.176434, 0.022399
-8.353694, -0.176345, 0.022331
-8.351004, -0.176254, 0.022263
-8.343053, -0.175988, 0.022062
-8.340611, -0.175906, 0.022000
-8.332614, -0.175640, 0.021799
-8.330030, -0.175554, 0.021735
-8.321949, -0.175286, 0.021535
-8.319651, -0.175210, 0.021479
-8.317071, -0.175125, 0.021417
-8.309463, -0.174874, 0.021235
-8.306791, -0.174786, 0.021172
-8.298956, -0.174528, 0.020990
-8.296041, -0.174433, 0.020923
-8.288265, -0.174179, 0.020745
-8.285754, -0.174097, 0.020690
-8.283249, -0.174015, 0.020634
-8.275305, -0.173757, 0.020458
-8.272440, -0.173664, 0.020395
-8.264579, -0.173410, 0.020223
-8.261970, -0.173326, 0.020165
-8.254080, -0.173073, 0.019994
-8.251172, -0.172980, 0.019931
-8.248491, -0.172894, 0.019873
