-2.236243, 8.652471, 3.140533
-2.239099, 8.652474, 3.140542
-2.242053, 8.652477, 3.140551
-2.249987, 8.652485, 3.140575
-2.252510, 8.652487, 3.140582
-2.260450, 8.652495, 3.140605
-2.263785, 8.652499, 3.140614
-2.268042, 8.652503, 3.140625
-2.276369, 8.652512, 3.140646
-2.279099, 8.652514, 3.140652
-2.281682, 8.652517, 3.140658
-2.289941, 8.652525, 3.140677
-2.292801, 8.652528, 3.140683
-2.301332, 8.652537, 3.140700
-2.304228, 8.652540, 3.140705
-2.306811, 8.652543, 3.140709
-2.315313, 8.652553, 3.140720
-2.319547, 8.652557, 3.140724
-2.323796, 8.652562, 3.140728
-2.328742, 8.652568, 3.140732
-2.332879, 8.652572, 3.140735
-2.336951, 8.652577, 3.140737
-2.346566, 8.652588, 3.140742
-2.350824, 8.652593, 3.140744
-2.354915, 8.652598, 3.140745
-2.358946, 8.652603, 3.140746
-2.363086, 8.652607, 3.140747
-2.370948, 8.652617, 3.140748
-2.373495, 8.652620, 3.140749
-2.381406, 8.652629, 3.140749
-2.383998, 8.652632, 3.140748
-2.386526, 8.652635, 3.140748
-2.394566, 8.652645, 3.140747
-2.398463, 8.652649, 3.140747
-2.401503, 8.652653, 3.140746
-2.409515, 8.652662, 3.140745
-2.412398, 8.652666, 3.140744
-2.420307, 8.652675, 3.140741
-2.423110, 8.652679, 3.140740
-2.426522, 8.652683, 3.140739
-2.436186, 8.652694, 3.140737
-2.438956, 8.652697, 3.140737
-2.442012, 8.652701, 3.140737
-2.450609, 8.652711, 3.140737
-2.453688, 8.652714, 3.140738
-2.456947, 8.652718, 3.140739
-2.465235, 8.652727, 3.140740
-2.468335, 8.652731, 3.140741
-2.476655, 8.652740, 3.140742
-2.479486, 8.652744, 3.140743
-2.482164, 8.652747, 3.140743
-2.490440, 8.652756, 3.140745
-2.493378, 8.652759, 3.140746
-2.496186, 8.652762, 3.140747
-2.504402, 8.652771, 3.140753
-2.507424, 8.652774, 3.140755
-2.515699, 8.652783, 3.140763
-2.519017, 8.652787, 3.140766
-2.522240, 8.652790, 3.140769
-2.530427, 8.652798, 3.140779
-2.533486, 8.652801, 3.140783
-2.536277, 8.652804, 3.140787
-2.545091, 8.652813, 3.140798
-2.548273, 8.652816, 3.140802
-2.551094, 8.652819, 3.140805
-2.559688, 8.652828, 3.140812
-2.562612, 8.652831, 3.140814
-2.571106, 8.652840, 3.140820
-2.574037, 8.652843, 3.140822
-2.576901, 8.652846, 3.140825
-2.585141, 8.652855, 3.140831
-2.588070, 8.652858, 3.140834
-2.596110, 8.652866, 3.140842
-2.598869, 8.652869, 3.140846
-2.601661, 8.652871, 3.140849
-2.609957, 8.652879, 3.140859
-2.613063, 8.652882, 3.140864
-2.616132, 8.652885, 3.140868
-2.624608, 8.652894, 3.140878
-2.627390, 8.652896, 3.140882
-2.635810, 8.652905, 3.140892
-2.638869, 8.652908, 3.140895
-2.642006, 8.652911, 3.140900
-2.650600, 8.652919, 3.140912
-2.653561, 8.652921, 3.140917
-2.656321, 8.652924, 3.140921
-2.664400, 8.652932, 3.140934
-2.667318, 8.652934, 3.140938
-2.675607, 8.652942, 3.140952
-2.678529, 8.652944, 3.140957
-2.681654, 8.652947, 3.140963
-2.689905, 8.652955, 3.140978
-2.693016, 8.652957, 3.140984
-2.696078, 8.652960, 3.140990
-2.704515, 8.652967, 3.141006
-2.707713, 8.652970, 3.141012
-2.715945, 8.652977, 3.141027
-2.718772, 8.652980, 3.141033
-2.721644, 8.652982, 3.141039
-2.730007, 8.652989, 3.141055
-2.732829, 8.652992, 3.141061
-2.741038, 8.652999, 3.141077
-2.743965, 8.653001, 3.141082
-2.747035, 8.653004, 3.141087
-2.755412, 8.653011, 3.141100
-2.758228, 8.653013, 3.141104
-2.761151, 8.653016, 3.141107
-2.769017, 8.653023, 3.141115
-2.771752, 8.653026, 3.141118
-2.779940, 8.653033, 3.141126
-2.782907, 8.653036, 3.141129
-2.791379, 8.653043, 3.141139
-2.793850, 8.653045, 3.141142
-2.796565, 8.653047, 3.141146
-2.804762, 8.653054, 3.141157
-2.807925, 8.653057, 3.141162
-2.810771, 8.653059, 3.141166
-2.818772, 8.653066, 3.141177
-2.821761, 8.653069, 3.141181
-2.830324, 8.653076, 3.141194
-2.833228, 8.653078, 3.141199
-2.835940, 8.653080, 3.141204
-2.844049, 8.653086, 3.141220
-2.847157, 8.653089, 3.141227
-2.855549, 8.653095, 3.141246
-2.858331, 8.653097, 3.141253
-2.860978, 8.653099, 3.141259
-2.869150, 8.653105, 3.141278
-2.871783, 8.653106, 3.141284
-2.879601, 8.653112, 3.141301
-2.882153, 8.653114, 3.141307
-2.890221, 8.653120, 3.141324
-2.892763, 8.653121, 3.141329
-2.901034, 8.653127, 3.141346
-2.903618, 8.653129, 3.141351
-2.906307, 8.653131, 3.141356
-2.914178, 8.653137, 3.141372
-2.916705, 8.653138, 3.141377
-2.924714, 8.653144, 3.141394
-2.927423, 8.653146, 3.141401
-2.935244, 8.653151, 3.141421
-2.937784, 8.653152, 3.141429
-2.940419, 8.653154, 3.141437
-2.948444, 8.653158, 3.141461
-2.951090, 8.653160, 3.141469
-2.959176, 8.653164, 3.141495
-2.961771, 8.653166, 3.141504
-2.969948, 8.653170, 3.141531
-2.972872, 8.653172, 3.141540
-2.975932, 8.653173, 3.141551
-2.984230, 8.653178, 3.141580
-2.987282, 8.653179, 3.141590
-2.995550, 8.653183, -3.141565
-2.998164, 8.653184, -3.141554
-3.000795, 8.653185, -3.141544
-3.008923, 8.653189, -3.141510
-3.011398, 8.653190, -3.141499
-3.019197, 8.653192, -3.141464
-3.021559, 8.653193, -3.141453
-3.029744, 8.653196, -3.141417
-3.033027, 8.653198, -3.141403
-3.035922, 8.653199, -3.141391
-3.043619, 8.653202, -3.141360
-3.046368, 8.653203, -3.141349
-3.054057, 8.653206, -3.141320
-3.056464, 8.653207, -3.141312
-3.064344, 8.653210, -3.141285
-3.068334, 8.653211, -3.141271
-3.072122, 8.653213, -3.141258
-3.075860, 8.653214, -3.141244
-3.084862, 8.653217, -3.141212
-3.088900, 8.653219, -3.141197
-3.092663, 8.653220, -3.141184
-3.096653, 8.653221, -3.141170
-3.100479, 8.653223, -3.141156
-3.109593, 8.653225, -3.141123
-3.113642, 8.653227, -3.141108
-3.118034, 8.653228, -3.141093
-3.122458, 8.653229, -3.141077
-3.126890, 8.653231, -3.141062
-3.131049, 8.653232, -3.141048
-3.135188, 8.653233, -3.141034
-3.144608, 8.653236, -3.141003
-3.149204, 8.653237, -3.140988
-3.153211, 8.653238, -3.140974
-3.157209, 8.653239, -3.140959
-3.161292, 8.653240, -3.140945
-3.165196, 8.653241, -3.140931
-3.174704, 8.653243, -3.140897
-3.178602, 8.653244, -3.140883
-3.182828, 8.653245, -3.140868
-3.187252, 8.653246, -3.140852
-3.190619, 8.653246, -3.140839
-3.199813, 8.653248, -3.140806
-3.203341, 8.653248, -3.140795
-3.206853, 8.653249, -3.140783
-3.210028, 8.653250, -3.140773
-3.218179, 8.653251, -3.140745
-3.220777, 8.653251, -3.140737
-3.228703, 8.653252, -3.140711
-3.231420, 8.653253, -3.140701
-3.239578, 8.653254, -3.140674
-3.242288, 8.653254, -3.140665
-3.250746, 8.653255, -3.140637
-3.253715, 8.653255, -3.140627
-3.256567, 8.653256, -3.140617
-3.264803, 8.653256, -3.140589
-3.267743, 8.653256, -3.140579
-3.270407, 8.653256, -3.140570
-3.278905, 8.653257, -3.140540
-3.281906, 8.653257, -3.140529
-3.290270, 8.653257, -3.140499
-3.293294, 8.653257, -3.140489
-3.296294, 8.653257, -3.140478
-3.304741, 8.653257, -3.140447
-3.307813, 8.653257, -3.140436
-3.310619, 8.653256, -3.140425
-3.318857, 8.653256, -3.140395
-3.321723, 8.653256, -3.140385
-3.329844, 8.653255, -3.140356
-3.332746, 8.653255, -3.140346
-3.335481, 8.653255, -3.140336
-3.343747, 8.653254, -3.140305
-3.346837, 8.653254, -3.140294
-3.354966, 8.653253, -3.140264
-3.357910, 8.653252, -3.140253
-3.360675, 8.653252, -3.140243
-3.368819, 8.653251, -3.140213
-3.371791, 8.653250, -3.140202
-3.379996, 8.653248, -3.140169
-3.382821, 8.653248, -3.140156
-3.385652, 8.653247, -3.140144
-3.393945, 8.653245, -3.140108
-3.396671, 8.653244, -3.140096
-3.404896, 8.653242, -3.140059
-3.407929, 8.653241, -3.140044
-3.410700, 8.653240, -3.140031
-3.418713, 8.653237, -3.139993
-3.421574, 8.653236, -3.139979
-3.430246, 8.653232, -3.139937
-3.433083, 8.653231, -3.139923
-3.435931, 8.653230, -3.139911
-3.444205, 8.653227, -3.139874
-3.447139, 8.653226, -3.139862
-3.449880, 8.653225, -3.139851
-3.458052, 8.653222, -3.139817
-3.460842, 8.653221, -3.139806
-3.468863, 8.653217, -3.139774
-3.471848, 8.653216, -3.139762
-3.479758, 8.653213, -3.139733
-3.482562, 8.653212, -3.139723
-3.485631, 8.653211, -3.139713
-3.493652, 8.653208, -3.139686
-3.496519, 8.653206, -3.139678
-3.504611, 8.653203, -3.139653
-3.507373, 8.653202, -3.139644
-3.509816, 8.653201, -3.139637
-3.517831, 8.653197, -3.139612
-3.521361, 8.653196, -3.139601
-3.529800, 8.653192, -3.139576
-3.532719, 8.653191, -3.139568
-3.536012, 8.653189, -3.139560
-3.544095, 8.653186, -3.139539
-3.547192, 8.653184, -3.139532
-3.550350, 8.653183, -3.139524
-3.558735, 8.653179, -3.139504
-3.561972, 8.653177, -3.139497
-3.565206, 8.653176, -3.139490
-3.573814, 8.653171, -3.139471
-3.576371, 8.653170, -3.139466
-3.584429, 8.653166, -3.139451
-3.587117, 8.653165, -3.139446
-3.590600, 8.653163, -3.139441
-3.598949, 8.653159, -3.139427
-3.602227, 8.653158, -3.139422
-3.605339, 8.653156, -3.139417
-3.613784, 8.653151, -3.139403
-3.616327, 8.653150, -3.139398
-3.624154, 8.653146, -3.139384
-3.627004, 8.653144, -3.139379
-3.629601, 8.653142, -3.139374
-3.637380, 8.653138, -3.139359
-3.640437, 8.653136, -3.139353
-3.648445, 8.653131, -3.139340
-3.651047, 8.653129, -3.139336
-3.658785, 8.653125, -3.139324
-3.661205, 8.653123, -3.139320
-3.669413, 8.653118, -3.139309
-3.672013, 8.653116, -3.139306
-3.679818, 8.653112, -3.139299
-3.682542, 8.653110, -3.139297
-3.685638, 8.653108, -3.139295
-3.693745, 8.653103, -3.139289
-3.696493, 8.653101, -3.139287
-3.704431, 8.653096, -3.139280
-3.707464, 8.653094, -3.139278
-3.710445, 8.653092, -3.139276
-3.718660, 8.653087, -3.139271
-3.721480, 8.653085, -3.139269
-3.729606, 8.653079, -3.139266
-3.732899, 8.653077, -3.139265
-3.735896, 8.653075, -3.139265
-3.743757, 8.653070, -3.139264
-3.746715, 8.653068, -3.139264
-3.754765, 8.653063, -3.139265
-3.757565, 8.653061, -3.139266
-3.760098, 8.653059, -3.139267
-3.768254, 8.653054, -3.139271
-3.770724, 8.653052, -3.139272
-3.778801, 8.653047, -3.139277
-3.781345, 8.653045, -3.139279
-3.789421, 8.653039, -3.139284
-3.791902, 8.653038, -3.139286
-3.799793, 8.653032, -3.139293
-3.802727, 8.653030, -3.139295
-3.805692, 8.653028, -3.139297
-3.813632, 8.653022, -3.139303
-3.816498, 8.653020, -3.139304
-3.824513, 8.653014, -3.139309
-3.827548, 8.653012, -3.139309
-3.830278, 8.653010, -3.139310
-3.838546, 8.653003, -3.139313
-3.841023, 8.653001, -3.139314
-3.848985, 8.652995, -3.139318
-3.851486, 8.652993, -3.139320
-3.859499, 8.652986, -3.139325
-3.862276, 8.652984, -3.139327
-3.865015, 8.652982, -3.139329
-3.873328, 8.652975, -3.139337
-3.876264, 8.652973, -3.139340
-3.884971, 8.652966, -3.139348
-3.887713, 8.652964, -3.139351
-3.890549, 8.652961, -3.139353
-3.898520, 8.652954, -3.139359
-3.901283, 8.652952, -3.139360
-3.909336, 8.652945, -3.139365
-3.912045, 8.652943, -3.139367
-3.914759, 8.652940, -3.139369
-3.922784, 8.652933, -3.139376
-3.925719, 8.652931, -3.139378
-3.933982, 8.652923, -3.139385
-3.936581, 8.652921, -3.139387
-3.944557, 8.652914, -3.139393
-3.947733, 8.652911, -3.139395
-3.950465, 8.652908, -3.139396
-3.958719, 8.652900, -3.139400
-3.961488, 8.652897, -3.139400
-3.964150, 8.652895, -3.139401
-3.972630, 8.652887, -3.139404
-3.975277, 8.652884, -3.139405
-3.983172, 8.652876, -3.139410
-3.985923, 8.652874, -3.139412
-3.993791, 8.652866, -3.139418
-3.996490, 8.652863, -3.139421
-4.004894, 8.652855, -3.139428
-4.007370, 8.652853, -3.139430
-4.010367, 8.652850, -3.139433
-4.019003, 8.652841, -3.139441
-4.021854, 8.652838, -3.139443
-4.024797, 8.652835, -3.139446
-4.032859, 8.652828, -3.139456
-4.035474, 8.652825, -3.139460
-4.043211, 8.652818, -3.139472
-4.046142, 8.652815, -3.139477
-4.054473, 8.652807, -3.139490
-4.057803, 8.652803, -3.139495
-4.060605, 8.652801, -3.139500
-4.068861, 8.652793, -3.139513
-4.071713, 8.652790, -3.139518
-4.074370, 8.652787, -3.139523
-4.082517, 8.652779, -3.139539
-4.085599, 8.652776, -3.139545
-4.093557, 8.652769, -3.139560
-4.096524, 8.652766, -3.139566
-4.099741, 8.652762, -3.139573
-4.108193, 8.652754, -3.139590
-4.110859, 8.652752, -3.139597
-4.118903, 8.652744, -3.139615
-4.121967, 8.652741, -3.139622
-4.125490, 8.652737, -3.139630
-4.133670, 8.652729, -3.139648
-4.136575, 8.652726, -3.139653
-4.139239, 8.652724, -3.139659
-4.147152, 8.652716, -3.139675
-4.150101, 8.652713, -3.139682
-4.158700, 8.652704, -3.139701
-4.161642, 8.652702, -3.139709
-4.164603, 8.652699, -3.139717
-4.173100, 8.652691, -3.139742
-4.175830, 8.652688, -3.139751
-4.183863, 8.652681, -3.139777
-4.186974, 8.652678, -3.139787
-4.190032, 8.652675, -3.139797
-4.198326, 8.652667, -3.139825
-4.201137, 8.652665, -3.139835
-4.209500, 8.652657, -3.139864
-4.212209, 8.652655, -3.139875
-4.214876, 8.652652, -3.139884
-4.223004, 8.652645, -3.139915
-4.226120, 8.652642, -3.139926
-4.228975, 8.652640, -3.139936
-4.237495, 8.652632, -3.139965
-4.240363, 8.652629, -3.139975
-4.248865, 8.652621, -3.140002
-4.251808, 8.652618, -3.140011
-4.254638, 8.652616, -3.140019
-4.263090, 8.652607, -3.140043
-4.267712, 8.652603, -3.140057
-4.271816, 8.652599, -3.140070
-4.276327, 8.652595, -3.140084
-4.280630, 8.652591, -3.140099
-4.285207, 8.652586, -3.140115
-4.289545, 8.652582, -3.140131
-4.299063, 8.652574, -3.140166
-4.303437, 8.652570, -3.140184
-4.307819, 8.652566, -3.140202
-4.311833, 8.652563, -3.140218
-4.315942, 8.652559, -3.140235
-4.320122, 8.652556, -3.140252
-4.324512, 8.652552, -3.140270
-4.334284, 8.652543, -3.140310
-4.337980, 8.652540, -3.140325
-4.341411, 8.652537, -3.140339
-4.344990, 8.652534, -3.140354
-4.353794, 8.652527, -3.140392
-4.356935, 8.652524, -3.140405
-4.360058, 8.652521, -3.140418
-4.368009, 8.652515, -3.140453
-4.370886, 8.652513, -3.140467
-4.379097, 8.652506, -3.140505
-4.381967, 8.652504, -3.140518
-4.385049, 8.652501, -3.140532
-4.393442, 8.652494, -3.140570
-4.396264, 8.652492, -3.140584
-4.398895, 8.652490, -3.140597
-4.407301, 8.652484, -3.140640
-4.409983, 8.652482, -3.140653
-4.417888, 8.652476, -3.140693
-4.420701, 8.652474, -3.140707
-4.428613, 8.652468, -3.140744
-4.431312, 8.652466, -3.140757
-4.433998, 8.652464, -3.140769
-4.441944, 8.652458, -3.140805
-4.445202, 8.652455, -3.140819
-4.453686, 8.652449, -3.140858
-4.456597, 8.652447, -3.140872
-4.459640, 8.652444, -3.140886
-4.468275, 8.652438, -3.140926
-4.471424, 8.652436, -3.140941
-4.474252, 8.652434, -3.140954
-4.482413, 8.652428, -3.140991
-4.485196, 8.652426, -3.141003
-4.493697, 8.652420, -3.141041
-4.496664, 8.652417, -3.141053
-4.499568, 8.652415, -3.141066
-4.507971, 8.652409, -3.141101
-4.510981, 8.652407, -3.141114
-4.513879, 8.652405, -3.141126
-4.522141, 8.652399, -3.141163
-4.525358, 8.652397, -3.141178
-4.533590, 8.652391, -3.141215
-4.536438, 8.652389, -3.141228
-4.539061, 8.652388, -3.141239
-4.547071, 8.652382, -3.141274
-4.549985, 8.652380, -3.141286
-4.558016, 8.652375, -3.141318
-4.561039, 8.652372, -3.141330
-4.563698, 8.652371, -3.141340
-4.571897, 8.652365, -3.141370
-4.574831, 8.652363, -3.141381
-4.583074, 8.652357, -3.141413
-4.586127, 8.652355, -3.141426
-4.589472, 8.652353, -3.141439
-4.597411, 8.652348, -3.141472
-4.600166, 8.652346, -3.141484
-4.608286, 8.652341, -3.141518
-4.611047, 8.652340, -3.141529
-4.613773, 8.652338, -3.141539
-4.621680, 8.652333, -3.141570
-4.624936, 8.652331, -3.141582
-4.632926, 8.652326, 3.141574
-4.635477, 8.652324, 3.141566
-4.644453, 8.652319, 3.141534
-4.647262, 8.652317, 3.141525
-4.650046, 8.652315, 3.141515
-4.658705, 8.652310, 3.141486
-4.661680, 8.652308, 3.141477
-4.664686, 8.652306, 3.141467
-4.672805, 8.652301, 3.141440
-4.675558, 8.652300, 3.141431
-4.683539, 8.652295, 3.141402
-4.687525, 8.652293, 3.141386
-4.691112, 8.652291, 3.141372
-4.693938, 8.652290, 3.141360
-4.702274, 8.652286, 3.141326
-4.705015, 8.652285, 3.141314
-4.712899, 8.652281, 3.141279
-4.715417, 8.652280, 3.141268
-4.723303, 8.652277, 3.141236
-4.726327, 8.652275, 3.141224
-4.729137, 8.652274, 3.141213
-4.736948, 8.652270, 3.141183
-4.739581, 8.652269, 3.141173
-4.747624, 8.652266, 3.141141
-4.750299, 8.652265, 3.141131
-4.758045, 8.652262, 3.141100
-4.760811, 8.652260, 3.141089
-4.768953, 8.652257, 3.141056
-4.771665, 8.652256, 3.141045
-4.774678, 8.652255, 3.141032
-4.782865, 8.652253, 3.140996
-4.786048, 8.652252, 3.140982
-4.788830, 8.652251, 3.140968
-4.797222, 8.652249, 3.140928
-4.800145, 8.652248, 3.140913
-4.808651, 8.652246, 3.140870
-4.811499, 8.652246, 3.140855
-4.814301, 8.652245, 3.140841
-4.822559, 8.652244, 3.140798
-4.825593, 8.652243, 3.140782
-4.833747, 8.652242, 3.140739
-4.836180, 8.652242, 3.140726
-4.838581, 8.652241, 3.140714
-4.846818, 8.652240, 3.140671
-4.849674, 8.652240, 3.140657
-4.858396, 8.652239, 3.140614
-4.860973, 8.652238, 3.140601
-4.869093, 8.652238, 3.140559
-4.871674, 8.652238, 3.140545
-4.874128, 8.652237, 3.140531
-4.882028, 8.652237, 3.140488
-4.884696, 8.652237, 3.140473
-4.892663, 8.652237, 3.140428
-4.895205, 8.652237, 3.140413
-4.903023, 8.652238, 3.140369
-4.906092, 8.652238, 3.140352
-4.909310, 8.652238, 3.140335
-4.917152, 8.652238, 3.140294
-4.919916, 8.652238, 3.140280
-4.927977, 8.652239, 3.140239
-4.930702, 8.652239, 3.140226
-4.938663, 8.652239, 3.140185
-4.942007, 8.652240, 3.140167
-4.945002, 8.652240, 3.140152
-4.953201, 8.652241, 3.140109
-4.956006, 8.652241, 3.140095
-4.958632, 8.652242, 3.140081
-4.967252, 8.652243, 3.140036
-4.970365, 8.652244, 3.140020
-4.973717, 8.652244, 3.140002
-4.982270, 8.652246, 3.139957
-4.985079, 8.652246, 3.139942
-4.993623, 8.652248, 3.139896
-4.996445, 8.652249, 3.139882
-4.999253, 8.652250, 3.139868
-5.007530, 8.652252, 3.139827
-5.010435, 8.652252, 3.139813
-5.018485, 8.652254, 3.139777
-5.021252, 8.652255, 3.139765
-5.024390, 8.652255, 3.139752
-5.032477, 8.652257, 3.139718
-5.035203, 8.652258, 3.139706
-5.043445, 8.652260, 3.139672
-5.046381, 8.652261, 3.139660
-5.049195, 8.652262, 3.139648
-5.057419, 8.652264, 3.139616
-5.060869, 8.652265, 3.139604
-5.064512, 8.652266, 3.139591
-5.073318, 8.652268, 3.139561
-5.076779, 8.652269, 3.139550
-5.080029, 8.652270, 3.139541
-5.088557, 8.652272, 3.139517
-5.092064, 8.652273, 3.139507
-5.095183, 8.652274, 3.139499
-5.103530, 8.652277, 3.139476
-5.107123, 8.652278, 3.139467
-5.110271, 8.652279, 3.139458
-5.113298, 8.652280, 3.139450
-5.121878, 8.652283, 3.139426
-5.124536, 8.652284, 3.139419
-5.132423, 8.652286, 3.139400
-5.134938, 8.652287, 3.139394
-5.143070, 8.652290, 3.139377
-5.146063, 8.652291, 3.139371
-5.148734, 8.652292, 3.139366
-5.156674, 8.652295, 3.139351
-5.159246, 8.652296, 3.139347
-5.167066, 8.652299, 3.139334
-5.169871, 8.652300, 3.139330
-5.173589, 8.652301, 3.139324
-5.182159, 8.652304, 3.139309
-5.184742, 8.652306, 3.139305
-5.192639, 8.652309, 3.139290
-5.195903, 8.652311, 3.139284
-5.198912, 8.652312, 3.139278
-5.208166, 8.652316, 3.139260
-5.210766, 8.652318, 3.139256
-5.213315, 8.652319, 3.139251
-5.221174, 8.652323, 3.139235
-5.224436, 8.652325, 3.139229
-5.232369, 8.652329, 3.139214
-5.235078, 8.652331, 3.139208
-5.243130, 8.652335, 3.139194
-5.246047, 8.652337, 3.139191
-5.248619, 8.652338, 3.139187
-5.256485, 8.652342, 3.139177
-5.259156, 8.652344, 3.139174
-5.267116, 8.652348, 3.139165
-5.269800, 8.652350, 3.139163
-5.278434, 8.652355, 3.139155
-5.281205, 8.652356, 3.139153
-5.284475, 8.652358, 3.139150
-5.292447, 8.652363, 3.139145
-5.295064, 8.652364, 3.139144
-5.302969, 8.652369, 3.139140
-5.305738, 8.652370, 3.139140
-5.308321, 8.652372, 3.139139
-5.316567, 8.652377, 3.139139
-5.319321, 8.652378, 3.139139
-5.327295, 8.652383, 3.139139
-5.330326, 8.652385, 3.139139
-5.333359, 8.652387, 3.139140
-5.342017, 8.652392, 3.139142
-5.344842, 8.652393, 3.139143
-5.352702, 8.652398, 3.139146
-5.355303, 8.652400, 3.139148
-5.358796, 8.652402, 3.139150
-5.366822, 8.652407, 3.139156
-5.369348, 8.652408, 3.139158
-5.377376, 8.652413, 3.139165
-5.380039, 8.652415, 3.139167
-5.388055, 8.652420, 3.139175
-5.391091, 8.652422, 3.139179
-5.394589, 8.652424, 3.139182
-5.402999, 8.652430, 3.139192
-5.406025, 8.652432, 3.139196
-5.409037, 8.652434, 3.139200
-5.417094, 8.652439, 3.139209
-5.420132, 8.652441, 3.139213
-5.428742, 8.652447, 3.139225
-5.431287, 8.652448, 3.139229
-5.433932, 8.652450, 3.139233
-5.441860, 8.652455, 3.139246
-5.444877, 8.652457, 3.139251
-5.452959, 8.652463, 3.139266
-5.455607, 8.652465, 3.139271
-5.458430, 8.652466, 3.139277
-5.466593, 8.652472, 3.139294
-5.469388, 8.652474, 3.139300
-5.477593, 8.652479, 3.139318
-5.480321, 8.652481, 3.139324
-5.488632, 8.652487, 3.139344
-5.491195, 8.652488, 3.139350
-5.493728, 8.652490, 3.139356
-5.501593, 8.652496, 3.139375
-5.504535, 8.652498, 3.139382
-5.512884, 8.652503, 3.139404
-5.515435, 8.652505, 3.139411
-5.523413, 8.652511, 3.139433
-5.526474, 8.652513, 3.139442
-5.529272, 8.652515, 3.139450
-5.537182, 8.652520, 3.139474
-5.539860, 8.652522, 3.139482
-5.547967, 8.652527, 3.139507
-5.550804, 8.652529, 3.139517
-5.553587, 8.652531, 3.139527
-5.561656, 8.652536, 3.139557
-5.564624, 8.652538, 3.139569
-5.572693, 8.652543, 3.139602
-5.575409, 8.652545, 3.139613
-5.583622, 8.652550, 3.139646
-5.586543, 8.652552, 3.139659
-5.589374, 8.652553, 3.139670
-5.597801, 8.652559, 3.139706
-5.600576, 8.652560, 3.139717
-5.603194, 8.652562, 3.139729
-5.611314, 8.652567, 3.139764
-5.613950, 8.652569, 3.139777
-5.622076, 8.652574, 3.139815
-5.624995, 8.652575, 3.139829
-5.633136, 8.652580, 3.139870
-5.635838, 8.652581, 3.139884
-5.638566, 8.652583, 3.139898
-5.646943, 8.652588, 3.139942
-5.649813, 8.652589, 3.139957
-5.658040, 8.652594, 3.139999
-5.660927, 8.652596, 3.140014
-5.663782, 8.652597, 3.140029
-5.672240, 8.652602, 3.140072
-5.675010, 8.652604, 3.140086
-5.683183, 8.652609, 3.140127
-5.686357, 8.652610, 3.140144
-5.689118, 8.652612, 3.140158
-5.697294, 8.652617, 3.140200
-5.700161, 8.652619, 3.140214
-5.708566, 8.652623, 3.140256
-5.711359, 8.652625, 3.140271
-5.714017, 8.652627, 3.140284
-5.719721, 8.652630, 3.140312
-5.728107, 8.652635, 3.140353
-5.730853, 8.652637, 3.140366
-5.733505, 8.652638, 3.140378
-5.741661, 8.652643, 3.140416
