-13.589218, 5.681410, -1.622298
-13.589255, 5.680508, -1.622258
-13.589293, 5.679572, -1.622217
-13.589375, 5.677606, -1.622131
-13.589412, 5.676712, -1.622093
-13.589453, 5.675729, -1.622051
-13.589489, 5.674855, -1.622014
-13.589526, 5.673977, -1.621977
-13.589564, 5.673079, -1.621940
-13.589602, 5.672174, -1.621903
-13.589644, 5.671172, -1.621862
-13.589682, 5.670279, -1.621826
-13.589720, 5.669386, -1.621789
-13.589759, 5.668452, -1.621751
-13.589799, 5.667509, -1.621712
-13.589881, 5.665560, -1.621632
-13.589925, 5.664534, -1.621591
-13.590012, 5.662481, -1.621510
-13.590053, 5.661530, -1.621472
-13.590092, 5.660620, -1.621438
-13.590131, 5.659720, -1.621404
-13.590168, 5.658855, -1.621372
-13.590204, 5.658004, -1.621340
-13.590243, 5.657100, -1.621306
-13.590280, 5.656257, -1.621274
-13.590321, 5.655305, -1.621239
-13.590361, 5.654368, -1.621204
-13.590398, 5.653512, -1.621172
-13.590480, 5.651597, -1.621099
-13.590521, 5.650647, -1.621063
-13.590562, 5.649716, -1.621028
-13.590602, 5.648787, -1.620992
-13.590641, 5.647875, -1.620958
-13.590680, 5.646968, -1.620923
-13.590718, 5.646103, -1.620890
-13.590755, 5.645236, -1.620857
-13.590798, 5.644242, -1.620820
-13.590838, 5.643331, -1.620785
-13.590875, 5.642474, -1.620753
-13.590958, 5.640542, -1.620680
-13.590999, 5.639597, -1.620645
-13.591037, 5.638733, -1.620613
-13.591074, 5.637882, -1.620583
-13.591113, 5.636978, -1.620551
-13.591144, 5.636258, -1.620525
-13.591175, 5.635554, -1.620500
-13.591252, 5.633797, -1.620438
-13.591281, 5.633113, -1.620414
-13.591310, 5.632455, -1.620391
-13.591388, 5.630653, -1.620327
-13.591421, 5.629909, -1.620300
-13.591452, 5.629196, -1.620275
-13.591481, 5.628525, -1.620252
-13.591565, 5.626607, -1.620186
-13.591589, 5.626058, -1.620167
-13.591614, 5.625473, -1.620147
-13.591686, 5.623837, -1.620092
-13.591710, 5.623284, -1.620074
-13.591782, 5.621644, -1.620020
-13.591806, 5.621086, -1.620002
-13.591828, 5.620596, -1.619986
-13.591902, 5.618901, -1.619933
-13.591923, 5.618430, -1.619918
-13.591991, 5.616880, -1.619871
-13.592012, 5.616407, -1.619857
-13.592082, 5.614810, -1.619811
-13.592105, 5.614277, -1.619795
-13.592179, 5.612616, -1.619746
-13.592207, 5.611978, -1.619727
-13.592233, 5.611381, -1.619709
-13.592306, 5.609716, -1.619658
-13.592329, 5.609184, -1.619642
-13.592355, 5.608600, -1.619624
-13.592431, 5.606875, -1.619571
-13.592455, 5.606318, -1.619554
-13.592528, 5.604665, -1.619502
-13.592553, 5.604074, -1.619483
-13.592579, 5.603484, -1.619465
-13.592656, 5.601739, -1.619409
-13.592680, 5.601180, -1.619392
-13.592705, 5.600600, -1.619374
-13.592778, 5.598932, -1.619320
-13.592803, 5.598374, -1.619303
-13.592876, 5.596686, -1.619249
-13.592906, 5.596015, -1.619227
-13.592928, 5.595492, -1.619210
-13.592997, 5.593929, -1.619160
-13.593026, 5.593248, -1.619138
-13.593097, 5.591623, -1.619086
-13.593119, 5.591112, -1.619070
-13.593144, 5.590542, -1.619052
-13.593213, 5.588961, -1.619004
-13.593236, 5.588428, -1.618988
-13.593307, 5.586808, -1.618939
-13.593329, 5.586306, -1.618924
-13.593398, 5.584731, -1.618876
-13.593423, 5.584138, -1.618857
-13.593444, 5.583664, -1.618842
-13.593514, 5.582045, -1.618791
-13.593540, 5.581453, -1.618772
-13.593611, 5.579814, -1.618721
-13.593632, 5.579334, -1.618706
-13.593705, 5.577645, -1.618653
-13.593731, 5.577053, -1.618634
-13.593755, 5.576482, -1.618616
-13.593825, 5.574879, -1.618565
-13.593851, 5.574282, -1.618546
-13.593875, 5.573722, -1.618528
-13.593946, 5.572076, -1.618477
-13.593974, 5.571418, -1.618457
-13.594048, 5.569719, -1.618404
-13.594069, 5.569238, -1.618388
-13.594089, 5.568764, -1.618373
-13.594162, 5.567076, -1.618320
-13.594186, 5.566514, -1.618302
-13.594256, 5.564875, -1.618250
-13.594279, 5.564346, -1.618232
-13.594345, 5.562804, -1.618182
-13.594368, 5.562281, -1.618165
-13.594392, 5.561710, -1.618146
-13.594459, 5.560138, -1.618094
-13.594482, 5.559613, -1.618077
-13.594549, 5.558039, -1.618025
-13.594573, 5.557478, -1.618007
-13.594644, 5.555812, -1.617952
-13.594669, 5.555220, -1.617933
-13.594692, 5.554695, -1.617916
-13.594757, 5.553169, -1.617867
-13.594776, 5.552716, -1.617853
-13.594844, 5.551121, -1.617803
-13.594864, 5.550652, -1.617789
-13.594934, 5.549019, -1.617741
-13.594958, 5.548447, -1.617724
-13.595030, 5.546768, -1.617676
-13.595052, 5.546249, -1.617662
-13.595076, 5.545694, -1.617646
-13.595149, 5.544001, -1.617599
-13.595174, 5.543409, -1.617583
-13.595199, 5.542817, -1.617568
-13.595273, 5.541106, -1.617524
-13.595297, 5.540547, -1.617510
-13.595369, 5.538858, -1.617467
-13.595393, 5.538300, -1.617452
-13.595417, 5.537736, -1.617438
-13.595488, 5.536078, -1.617395
-13.595510, 5.535570, -1.617382
-13.595579, 5.533957, -1.617342
-13.595601, 5.533455, -1.617330
-13.595669, 5.531879, -1.617292
-13.595692, 5.531328, -1.617279
-13.595714, 5.530832, -1.617268
-13.595781, 5.529267, -1.617232
-13.595804, 5.528738, -1.617220
-13.595877, 5.527038, -1.617182
-13.595900, 5.526494, -1.617169
-13.595971, 5.524848, -1.617132
-13.595996, 5.524260, -1.617120
-13.596018, 5.523740, -1.617108
-13.596086, 5.522178, -1.617074
-13.596113, 5.521547, -1.617060
-13.596183, 5.519917, -1.617024
-13.596204, 5.519411, -1.617013
-13.596272, 5.517843, -1.616979
-13.596294, 5.517324, -1.616968
-13.596315, 5.516845, -1.616957
-13.596385, 5.515214, -1.616922
-13.596405, 5.514735, -1.616912
-13.596470, 5.513215, -1.616879
-13.596493, 5.512679, -1.616867
-13.596567, 5.510953, -1.616828
-13.596589, 5.510433, -1.616815
-13.596656, 5.508874, -1.616777
-13.596678, 5.508353, -1.616764
-13.596699, 5.507857, -1.616751
-13.596767, 5.506265, -1.616711
-13.596787, 5.505778, -1.616698
-13.596860, 5.504050, -1.616653
-13.596883, 5.503518, -1.616639
-13.596951, 5.501913, -1.616597
-13.596974, 5.501364, -1.616582
-13.597000, 5.500747, -1.616566
-13.597068, 5.499127, -1.616523
-13.597093, 5.498534, -1.616508
-13.597162, 5.496911, -1.616466
-13.597188, 5.496296, -1.616451
-13.597211, 5.495756, -1.616437
-13.597283, 5.494049, -1.616395
-13.597305, 5.493519, -1.616382
-13.597375, 5.491851, -1.616341
-13.597397, 5.491331, -1.616329
-13.597417, 5.490876, -1.616318
-13.597485, 5.489254, -1.616280
-13.597512, 5.488623, -1.616265
-13.597584, 5.486903, -1.616225
-13.597612, 5.486254, -1.616209
-13.597632, 5.485769, -1.616197
-13.597698, 5.484203, -1.616159
-13.597719, 5.483698, -1.616146
-13.597786, 5.482104, -1.616105
-13.597807, 5.481589, -1.616091
-13.597874, 5.479995, -1.616050
-13.597897, 5.479434, -1.616036
-13.597921, 5.478868, -1.616022
-13.597989, 5.477242, -1.615981
-13.598010, 5.476745, -1.615969
-13.598079, 5.475094, -1.615929
-13.598102, 5.474532, -1.615915
-13.598168, 5.472964, -1.615876
-13.598195, 5.472313, -1.615861
-13.598220, 5.471701, -1.615846
-13.598287, 5.470114, -1.615807
-13.598307, 5.469632, -1.615795
-13.598373, 5.468050, -1.615758
-13.598392, 5.467583, -1.615747
-13.598460, 5.465965, -1.615710
-13.598494, 5.465145, -1.615691
-13.598534, 5.464196, -1.615671
-13.598565, 5.463447, -1.615654
-13.598596, 5.462702, -1.615638
-13.598630, 5.461897, -1.615621
-13.598707, 5.460049, -1.615581
-13.598739, 5.459281, -1.615565
-13.598771, 5.458505, -1.615548
-13.598804, 5.457722, -1.615531
-13.598878, 5.455939, -1.615493
-13.598916, 5.455027, -1.615473
-13.598954, 5.454114, -1.615454
-13.598993, 5.453184, -1.615434
-13.599033, 5.452223, -1.615414
-13.599070, 5.451337, -1.615395
-13.599107, 5.450442, -1.615376
-13.599144, 5.449556, -1.615357
-13.599181, 5.448650, -1.615336
-13.599215, 5.447830, -1.615316
-13.599293, 5.445951, -1.615269
-13.599332, 5.444997, -1.615245
-13.599373, 5.443990, -1.615217
-13.599409, 5.443121, -1.615192
-13.599443, 5.442277, -1.615167
-13.599479, 5.441381, -1.615139
-13.599516, 5.440469, -1.615110
-13.599548, 5.439677, -1.615084
-13.599581, 5.438841, -1.615056
-13.599618, 5.437920, -1.615024
-13.599695, 5.436011, -1.614958
-13.599726, 5.435220, -1.614930
-13.599759, 5.434394, -1.614901
-13.599789, 5.433649, -1.614874
-13.599819, 5.432890, -1.614846
-13.599853, 5.432026, -1.614814
-13.599928, 5.430132, -1.614743
-13.599959, 5.429344, -1.614713
-13.599992, 5.428497, -1.614681
-13.600024, 5.427699, -1.614652
-13.600055, 5.426902, -1.614623
-13.600129, 5.425026, -1.614556
-13.600161, 5.424216, -1.614527
-13.600188, 5.423513, -1.614503
-13.600217, 5.422797, -1.614479
-13.600248, 5.421999, -1.614453
-13.600325, 5.420045, -1.614389
-13.600355, 5.419279, -1.614365
-13.600385, 5.418523, -1.614340
-13.600415, 5.417768, -1.614315
-13.600448, 5.416918, -1.614286
-13.600524, 5.414971, -1.614218
-13.600557, 5.414120, -1.614186
-13.600589, 5.413280, -1.614154
-13.600625, 5.412365, -1.614120
-13.600655, 5.411592, -1.614092
-13.600684, 5.410843, -1.614065
-13.600752, 5.409077, -1.614004
-13.600785, 5.408221, -1.613976
-13.600816, 5.407438, -1.613950
-13.600846, 5.406652, -1.613924
-13.600877, 5.405866, -1.613898
-13.600948, 5.404025, -1.613836
-13.600978, 5.403239, -1.613809
-13.601010, 5.402409, -1.613780
-13.601041, 5.401599, -1.613752
-13.601073, 5.400770, -1.613723
-13.601106, 5.399904, -1.613692
-13.601177, 5.398040, -1.613623
-13.601210, 5.397175, -1.613590
-13.601245, 5.396258, -1.613554
-13.601277, 5.395410, -1.613520
-13.601309, 5.394551, -1.613485
-13.601340, 5.393721, -1.613450
-13.601370, 5.392923, -1.613416
-13.601401, 5.392087, -1.613380
-13.601472, 5.390205, -1.613299
-13.601502, 5.389375, -1.613262
-13.601539, 5.388369, -1.613217
-13.601570, 5.387534, -1.613179
-13.601601, 5.386685, -1.613140
-13.601631, 5.385880, -1.613103
-13.601660, 5.385085, -1.613067
-13.601734, 5.383074, -1.612974
-13.601761, 5.382311, -1.612938
-13.601791, 5.381487, -1.612899
-13.601823, 5.380598, -1.612857
-13.601853, 5.379776, -1.612818
-13.601880, 5.379031, -1.612783
-13.601948, 5.377156, -1.612694
-13.601984, 5.376149, -1.612644
-13.602014, 5.375310, -1.612604
-13.602041, 5.374556, -1.612567
-13.602068, 5.373793, -1.612529
-13.602096, 5.373018, -1.612491
-13.602133, 5.371960, -1.612438
-13.602164, 5.371078, -1.612395
-13.602228, 5.369272, -1.612304
-13.602260, 5.368379, -1.612259
-13.602287, 5.367602, -1.612218
-13.602312, 5.366878, -1.612180
-13.602375, 5.365083, -1.612086
-13.602404, 5.364237, -1.612041
-13.602437, 5.363293, -1.611991
-13.602465, 5.362464, -1.611947
-13.602492, 5.361681, -1.611907
-13.602520, 5.360889, -1.611866
-13.602550, 5.360019, -1.611822
-13.602614, 5.358164, -1.611729
-13.602645, 5.357284, -1.611686
-13.602673, 5.356459, -1.611648
-13.602703, 5.355604, -1.611609
-13.602734, 5.354720, -1.611569
-13.602765, 5.353834, -1.611530
-13.602791, 5.353083, -1.611496
-13.602856, 5.351192, -1.611411
-13.602883, 5.350412, -1.611375
-13.602910, 5.349629, -1.611339
-13.602934, 5.348931, -1.611307
-13.602995, 5.347160, -1.611225
-13.603016, 5.346534, -1.611196
-13.603038, 5.345912, -1.611167
-13.603095, 5.344239, -1.611091
-13.603115, 5.343643, -1.611063
-13.603135, 5.343065, -1.611037
-13.603193, 5.341380, -1.610958
-13.603216, 5.340693, -1.610926
-13.603238, 5.340045, -1.610895
-13.603292, 5.338454, -1.610819
-13.603310, 5.337905, -1.610793
-13.603365, 5.336286, -1.610716
-13.603383, 5.335726, -1.610689
-13.603438, 5.334098, -1.610609
-13.603455, 5.333592, -1.610584
-13.603472, 5.333084, -1.610558
-13.603525, 5.331487, -1.610479
-13.603542, 5.330976, -1.610453
-13.603592, 5.329464, -1.610377
-13.603607, 5.329010, -1.610354
-13.603659, 5.327409, -1.610273
-13.603674, 5.326975, -1.610251
-13.603724, 5.325451, -1.610174
-13.603740, 5.324964, -1.610150
-13.603792, 5.323377, -1.610072
-13.603805, 5.322965, -1.610052
-13.603853, 5.321508, -1.609980
-13.603868, 5.321058, -1.609959
-13.603919, 5.319502, -1.609884
-13.603933, 5.319064, -1.609863
-13.603981, 5.317596, -1.609793
-13.603997, 5.317119, -1.609771
-13.604050, 5.315496, -1.609696
-13.604063, 5.315090, -1.609678
-13.604113, 5.313551, -1.609609
-13.604131, 5.313027, -1.609586
-13.604185, 5.311360, -1.609514
-13.604202, 5.310859, -1.609492
-13.604257, 5.309165, -1.609421
-13.604274, 5.308655, -1.609399
-13.604290, 5.308170, -1.609379
-13.604340, 5.306621, -1.609316
-13.604356, 5.306132, -1.609297
-13.604410, 5.304523, -1.609236
-13.604426, 5.304042, -1.609219
-13.604478, 5.302482, -1.609167
-13.604493, 5.302022, -1.609154
-13.604547, 5.300415, -1.609111
-13.604563, 5.299949, -1.609101
-13.604619, 5.298349, -1.609069
-13.604638, 5.297799, -1.609062
-13.604693, 5.296231, -1.609046
-13.604710, 5.295774, -1.609044
-13.604768, 5.294158, -1.609042
-13.604788, 5.293621, -1.609044
-13.604805, 5.293144, -1.609048
-13.604862, 5.291604, -1.609060
-13.604878, 5.291192, -1.609065
-13.604935, 5.289685, -1.609084
-13.604953, 5.289208, -1.609092
-13.605013, 5.287625, -1.609115
-13.605030, 5.287168, -1.609123
-13.605088, 5.285658, -1.609146
-13.605149, 5.284057, -1.609169
-13.605166, 5.283630, -1.609174
-13.605183, 5.283183, -1.609180
-13.605242, 5.281633, -1.609198
-13.605257, 5.281233, -1.609202
-13.605315, 5.279711, -1.609217
-13.605370, 5.278260, -1.609228
-13.605387, 5.277823, -1.609230
-13.605443, 5.276325, -1.609235
-13.605460, 5.275881, -1.609234
-13.605517, 5.274354, -1.609230
-13.605536, 5.273824, -1.609226
-13.605591, 5.272349, -1.609213
-13.605610, 5.271820, -1.609206
-13.605665, 5.270314, -1.609185
-13.605681, 5.269852, -1.609177
-13.605738, 5.268275, -1.609148
-13.605755, 5.267791, -1.609139
-13.605811, 5.266239, -1.609106
-13.605827, 5.265779, -1.609096
-13.605881, 5.264266, -1.609062
-13.605898, 5.263786, -1.609051
-13.605951, 5.262274, -1.609014
-13.605968, 5.261800, -1.609002
-13.606025, 5.260167, -1.608959
-13.606042, 5.259693, -1.608946
-13.606057, 5.259272, -1.608935
-13.606108, 5.257785, -1.608893
-13.606163, 5.256223, -1.608849
-13.606182, 5.255664, -1.608833
-13.606198, 5.255186, -1.608819
-13.606251, 5.253674, -1.608776
-13.606267, 5.253188, -1.608761
-13.606323, 5.251557, -1.608711
-13.606340, 5.251075, -1.608696
-13.606394, 5.249505, -1.608646
-13.606411, 5.249003, -1.608629
-13.606467, 5.247342, -1.608573
-13.606483, 5.246863, -1.608557
-13.606537, 5.245262, -1.608502
-13.606554, 5.244741, -1.608483
-13.606570, 5.244286, -1.608467
-13.606623, 5.242698, -1.608409
-13.606637, 5.242277, -1.608394
-13.606687, 5.240772, -1.608339
-13.606740, 5.239179, -1.608281
-13.606757, 5.238646, -1.608261
-13.606772, 5.238204, -1.608244
-13.606822, 5.236699, -1.608188
-13.606838, 5.236213, -1.608169
-13.606889, 5.234648, -1.608109
-13.606905, 5.234158, -1.608090
-13.606955, 5.232622, -1.608030
-13.606971, 5.232127, -1.608010
-13.607022, 5.230571, -1.607951
-13.607038, 5.230085, -1.607933
-13.607089, 5.228500, -1.607875
-13.607106, 5.228004, -1.607858
-13.607158, 5.226412, -1.607801
-13.607173, 5.225936, -1.607784
-13.607223, 5.224388, -1.607727
-13.607238, 5.223928, -1.607710
-13.607286, 5.222445, -1.607653
-13.607300, 5.222005, -1.607636
-13.607348, 5.220509, -1.607578
-13.607363, 5.220044, -1.607559
-13.607412, 5.218492, -1.607497
-13.607425, 5.218070, -1.607480
-13.607473, 5.216576, -1.607421
-13.607490, 5.216021, -1.607401
-13.607539, 5.214483, -1.607343
-13.607555, 5.213982, -1.607325
-13.607606, 5.212388, -1.607267
-13.607621, 5.211939, -1.607252
-13.607671, 5.210372, -1.607198
-13.607686, 5.209904, -1.607182
-13.607737, 5.208306, -1.607129
-13.607752, 5.207825, -1.607114
-13.607803, 5.206220, -1.607063
-13.607819, 5.205729, -1.607047
-13.607833, 5.205296, -1.607034
-13.607881, 5.203788, -1.606985
-13.607929, 5.202289, -1.606936
-13.607943, 5.201840, -1.606920
-13.607991, 5.200303, -1.606867
-13.608005, 5.199865, -1.606851
-13.608051, 5.198389, -1.606798
-13.608065, 5.197969, -1.606783
-13.608111, 5.196470, -1.606729
-13.608135, 5.195723, -1.606702
-13.608156, 5.195023, -1.606676
-13.608179, 5.194311, -1.606650
-13.608234, 5.192517, -1.606583
-13.608259, 5.191710, -1.606553
-13.608286, 5.190856, -1.606520
-13.608311, 5.190029, -1.606489
-13.608339, 5.189125, -1.606454
-13.608369, 5.188152, -1.606416
-13.608394, 5.187325, -1.606383
-13.608449, 5.185511, -1.606311
-13.608475, 5.184678, -1.606278
-13.608498, 5.183914, -1.606247
-13.608520, 5.183190, -1.606218
-13.608577, 5.181307, -1.606141
-13.608607, 5.180290, -1.606099
-13.608667, 5.178296, -1.606021
-13.608695, 5.177380, -1.605986
-13.608725, 5.176403, -1.605949
-13.608752, 5.175507, -1.605917
-13.608773, 5.174810, -1.605892
-13.608794, 5.174111, -1.605867
-13.608848, 5.172322, -1.605804
-13.608876, 5.171417, -1.605773
-13.608900, 5.170617, -1.605746
-13.608926, 5.169763, -1.605719
-13.608955, 5.168807, -1.605690
-13.608983, 5.167912, -1.605666
-13.609012, 5.166980, -1.605642
-13.609039, 5.166099, -1.605623
-13.609067, 5.165222, -1.605606
-13.609097, 5.164266, -1.605590
-13.609159, 5.162337, -1.605566
-13.609189, 5.161430, -1.605562
-13.609220, 5.160485, -1.605560
-13.609249, 5.159597, -1.605560
-13.609280, 5.158690, -1.605561
-13.609309, 5.157797, -1.605564
-13.609340, 5.156880, -1.605567
-13.609372, 5.155951, -1.605570
-13.609404, 5.154990, -1.605573
-13.609434, 5.154107, -1.605576
-13.609464, 5.153208, -1.605578
-13.609498, 5.152204, -1.605578
-13.609527, 5.151320, -1.605577
-13.609593, 5.149360, -1.605573
-13.609627, 5.148345, -1.605570
-13.609657, 5.147434, -1.605565
-13.609687, 5.146548, -1.605560
-13.609711, 5.145809, -1.605554
-13.609734, 5.145103, -1.605548
-13.609760, 5.144334, -1.605542
-13.609819, 5.142552, -1.605526
-13.609843, 5.141820, -1.605519
-13.609872, 5.140930, -1.605509
-13.609900, 5.140061, -1.605499
-13.609929, 5.139186, -1.605488
-13.609959, 5.138272, -1.605476
-13.610018, 5.136452, -1.605450
-13.610045, 5.135620, -1.605437
-13.610073, 5.134742, -1.605423
-13.610100, 5.133902, -1.605408
-13.610126, 5.133113, -1.605394
-13.610153, 5.132264, -1.605378
-13.610214, 5.130363, -1.605344
-13.610240, 5.129556, -1.605329
-13.610271, 5.128579, -1.605312
-13.610302, 5.127628, -1.605296
-13.610331, 5.126719, -1.605283
-13.610360, 5.125827, -1.605271
-13.610390, 5.124909, -1.605260
-13.610420, 5.124012, -1.605252
-13.610450, 5.123081, -1.605246
-13.610482, 5.122133, -1.605242
-13.610512, 5.121228, -1.605242
-13.610541, 5.120379, -1.605244
-13.610605, 5.118504, -1.605253
-13.610634, 5.117658, -1.605261
-13.610664, 5.116787, -1.605271
-13.610692, 5.115992, -1.605280
-13.610721, 5.115166, -1.605290
-13.610749, 5.114372, -1.605300
-13.610816, 5.112448, -1.605324
-13.610847, 5.111555, -1.605335
-13.610882, 5.110576, -1.605346
-13.610914, 5.109650, -1.605357
-13.610946, 5.108744, -1.605368
-13.610977, 5.107866, -1.605378
-13.611007, 5.107001, -1.605390
-13.611039, 5.106117, -1.605402
-13.611070, 5.105239, -1.605416
-13.611103, 5.104321, -1.605432
-13.611173, 5.102360, -1.605471
-13.611208, 5.101408, -1.605495
-13.611246, 5.100393, -1.605521
-13.611278, 5.099510, -1.605546
-13.611311, 5.098615, -1.605571
-13.611345, 5.097728, -1.605598
-13.611380, 5.096787, -1.605628
-13.611411, 5.095956, -1.605657
-13.611441, 5.095165, -1.605686
-13.611472, 5.094380, -1.605717
-13.611544, 5.092512, -1.605795
-13.611573, 5.091760, -1.605831
-13.611602, 5.091036, -1.605867
-13.611631, 5.090302, -1.605906
-13.611698, 5.088638, -1.605995
-13.611725, 5.087974, -1.606032
-13.611749, 5.087394, -1.606066
-13.611818, 5.085708, -1.606165
-13.611842, 5.085122, -1.606202
-13.611913, 5.083397, -1.606309
-13.611940, 5.082756, -1.606350
-13.611966, 5.082129, -1.606389
-13.612040, 5.080377, -1.606498
-13.612067, 5.079719, -1.606539
-13.612099, 5.078975, -1.606585
-13.612129, 5.078261, -1.606630
-13.612205, 5.076475, -1.606743
-13.612234, 5.075789, -1.606788
-13.612264, 5.075084, -1.606835
-13.612293, 5.074419, -1.606881
-13.612372, 5.072617, -1.607008
-13.612404, 5.071883, -1.607061
-13.612435, 5.071174, -1.607113
-13.612475, 5.070268, -1.607180
-13.612558, 5.068402, -1.607321
-13.612596, 5.067552, -1.607386
-13.612628, 5.066849, -1.607439
-13.612661, 5.066104, -1.607496
-13.612693, 5.065390, -1.607549
-13.612776, 5.063564, -1.607685
-13.612808, 5.062849, -1.607736
-13.612841, 5.062114, -1.607788
-13.612874, 5.061386, -1.607837
-13.612956, 5.059558, -1.607958
-13.612989, 5.058818, -1.608003
-13.613020, 5.058119, -1.608043
-13.613049, 5.057456, -1.608080
-13.613132, 5.055555, -1.608180
-13.613164, 5.054832, -1.608212
-13.613195, 5.054101, -1.608242
-13.613226, 5.053386, -1.608269
-13.613305, 5.051532, -1.608335
-13.613335, 5.050839, -1.608356
